,frameId,Area,playId,gameId
0,41,28.515246448100775,1746,2021091201
0,1,27.488000000000053,1808,2021091201
0,2,27.488000000000053,1808,2021091201
0,3,27.454050000000024,1808,2021091201
0,4,27.47540000000007,1808,2021091201
0,5,27.516850000000005,1808,2021091201
0,6,27.605450000000005,1808,2021091201
0,7,27.773699999999963,1808,2021091201
0,8,28.264200000000052,1808,2021091201
0,9,28.772600000000082,1808,2021091201
0,10,29.388799999999954,1808,2021091201
0,11,30.13734999999998,1808,2021091201
0,12,31.156749999999985,1808,2021091201
0,13,32.15860000000002,1808,2021091201
0,14,33.26435000000008,1808,2021091201
0,15,34.13069999999997,1808,2021091201
0,16,34.925000000000004,1808,2021091201
0,17,35.58039999999997,1808,2021091201
0,18,36.27585000000002,1808,2021091201
0,19,36.69915000000001,1808,2021091201
0,20,36.64159999999998,1808,2021091201
0,21,36.2859,1808,2021091201
0,22,35.386799999999994,1808,2021091201
0,23,34.32909999999998,1808,2021091201
0,24,33.07649999999991,1808,2021091201
0,25,31.63655000000008,1808,2021091201
0,26,29.989850000000004,1808,2021091201
0,27,26.813815138365243,1808,2021091201
0,28,24.9416922537612,1808,2021091201
0,29,23.369751804849074,1808,2021091201
0,30,22.010523209847314,1808,2021091201
0,31,20.75817933902556,1808,2021091201
0,32,20.006499999999978,1808,2021091201
0,33,19.11035000000001,1808,2021091201
0,34,19.084700000000012,1808,2021091201
0,1,23.625399999999935,1870,2021091201
0,2,23.500799999999963,1870,2021091201
0,3,23.474250000000026,1870,2021091201
0,4,23.454599999999985,1870,2021091201
0,5,23.581399999999984,1870,2021091201
0,6,23.97814999999997,1870,2021091201
0,7,24.461450000000017,1870,2021091201
0,8,25.15305000000003,1870,2021091201
0,9,25.915450000000003,1870,2021091201
0,10,26.775699999999958,1870,2021091201
0,11,27.579549999999962,1870,2021091201
0,12,28.30959999999996,1870,2021091201
0,13,29.287699999999983,1870,2021091201
0,14,30.168650000000007,1870,2021091201
0,15,31.15880000000006,1870,2021091201
0,16,32.11204999999998,1870,2021091201
0,17,33.182050000000054,1870,2021091201
0,18,34.16445000000004,1870,2021091201
0,19,34.90034999999999,1870,2021091201
0,20,35.54939999999999,1870,2021091201
0,21,35.887349999999984,1870,2021091201
0,22,35.96925000000004,1870,2021091201
0,23,36.050900000000006,1870,2021091201
0,24,35.72824999999997,1870,2021091201
0,25,35.004926304078744,1870,2021091201
0,26,34.384163444129484,1870,2021091201
0,27,33.77605771452649,1870,2021091201
0,28,30.7289818177428,1870,2021091201
0,29,30.28501681950507,1870,2021091201
0,30,30.697902769669675,1870,2021091201
0,31,32.056855501672004,1870,2021091201
0,32,32.681489681526244,1870,2021091201
0,33,33.69250000000005,1870,2021091201
0,34,34.52775000000001,1870,2021091201
0,35,35.57080000000002,1870,2021091201
0,36,36.715300000000084,1870,2021091201
0,37,37.93889999999994,1870,2021091201
0,38,38.981700000000025,1870,2021091201
0,39,34.5607817516144,1870,2021091201
0,40,33.21535200984181,1870,2021091201
0,41,32.657032457491816,1870,2021091201
0,42,29.878258731950503,1870,2021091201
0,43,29.377512230087287,1870,2021091201
0,44,28.708109423379156,1870,2021091201
0,45,27.945733728985076,1870,2021091201
0,46,26.223724270158794,1870,2021091201
0,47,24.604384249899127,1870,2021091201
0,48,21.642862440451342,1870,2021091201
0,49,19.756156142291015,1870,2021091201
0,50,17.901955822634456,1870,2021091201
0,51,16.574041166951307,1870,2021091201
0,52,15.852629461346321,1870,2021091201
0,53,15.708130213177053,1870,2021091201
0,1,25.484000000000027,1951,2021091201
0,2,25.554599999999954,1951,2021091201
0,3,25.665450000000003,1951,2021091201
0,4,25.80309999999999,1951,2021091201
0,5,25.911600000000032,1951,2021091201
0,6,26.15125000000001,1951,2021091201
0,7,26.543650000000007,1951,2021091201
0,8,27.099000000000018,1951,2021091201
0,9,27.635749999999966,1951,2021091201
0,10,28.210499999999982,1951,2021091201
0,11,28.846300000000042,1951,2021091201
0,12,29.48385000000004,1951,2021091201
0,13,30.247250000000065,1951,2021091201
0,14,31.140549999999948,1951,2021091201
0,15,31.72980000000001,1951,2021091201
0,16,32.43580000000001,1951,2021091201
0,17,32.94785000000007,1951,2021091201
0,18,33.36599999999998,1951,2021091201
0,19,33.84289999999993,1951,2021091201
0,20,33.97570000000006,1951,2021091201
0,21,33.90484999999995,1951,2021091201
0,22,33.41930000000004,1951,2021091201
0,23,32.7954,1951,2021091201
0,24,32.06605000000002,1951,2021091201
0,25,25.463226681706438,1951,2021091201
0,26,23.123983378537623,1951,2021091201
0,27,21.765584577615158,1951,2021091201
0,28,22.18679313111668,1951,2021091201
0,29,20.75300564418441,1951,2021091201
0,30,18.07149584339476,1951,2021091201
0,31,17.21387738434276,1951,2021091201
0,32,16.786347020969423,1951,2021091201
0,33,16.661352003403497,1951,2021091201
0,34,17.123421423684825,1951,2021091201
0,35,18.033377720453423,1951,2021091201
0,36,19.175231315379715,1951,2021091201
0,37,20.5053098440779,1951,2021091201
0,38,22.144370587054738,1951,2021091201
0,1,31.016550000000024,2126,2021091201
0,2,30.90495000000001,2126,2021091201
0,3,30.869099999999985,2126,2021091201
0,4,30.79320000000002,2126,2021091201
0,5,30.702249999999964,2126,2021091201
0,6,30.600750000000005,2126,2021091201
0,7,30.614050000000006,2126,2021091201
0,8,30.691550000000007,2126,2021091201
0,9,30.84934999999999,2126,2021091201
0,10,30.97419999999999,2126,2021091201
0,11,31.0251,2126,2021091201
0,12,31.55114999999999,2126,2021091201
0,13,32.06775,2126,2021091201
0,14,32.534299999999995,2126,2021091201
0,15,32.892300000000006,2126,2021091201
0,16,33.12300000000003,2126,2021091201
0,17,33.29085000000003,2126,2021091201
0,18,33.17540000000002,2126,2021091201
0,19,33.13894999999999,2126,2021091201
0,20,32.94785000000002,2126,2021091201
0,21,32.644249999999985,2126,2021091201
0,22,32.26415000000001,2126,2021091201
0,23,31.8354,2126,2021091201
0,24,31.559399999999968,2126,2021091201
0,25,32.201249999999966,2126,2021091201
0,26,32.580199999999984,2126,2021091201
0,27,32.67484999999999,2126,2021091201
0,28,32.513399999999976,2126,2021091201
0,29,31.709282494567105,2126,2021091201
0,30,30.351940703583352,2126,2021091201
0,31,24.62440437097548,2126,2021091201
0,32,21.60577281042197,2126,2021091201
0,33,19.504617316958242,2126,2021091201
0,34,17.397854289226007,2126,2021091201
0,35,15.71719939027869,2126,2021091201
0,36,14.629642641567864,2126,2021091201
0,37,14.281932972914564,2126,2021091201
0,38,13.149451187503717,2126,2021091201
0,39,12.226677960950806,2126,2021091201
0,40,11.313392520913402,2126,2021091201
0,41,10.092318867972637,2126,2021091201
0,42,9.523910363199933,2126,2021091201
0,43,9.143668479150632,2126,2021091201
0,44,9.010767502302185,2126,2021091201
0,45,6.281658575386295,2126,2021091201
0,46,6.174429814894462,2126,2021091201
0,47,6.180504305689065,2126,2021091201
0,48,6.255455779272557,2126,2021091201
0,49,6.705337054335773,2126,2021091201
0,50,7.212163257299527,2126,2021091201
0,51,7.706920669408743,2126,2021091201
0,52,8.183304418860132,2126,2021091201
0,53,10.309877687460691,2126,2021091201
0,54,9.333613333395968,2126,2021091201
0,55,2.696580718249312,2126,2021091201
0,56,3.710623642615481,2126,2021091201
0,57,3.7286349439358446,2126,2021091201
0,58,4.112452020842353,2126,2021091201
0,59,7.431715271231531,2126,2021091201
0,60,13.525803114002734,2126,2021091201
0,61,20.495617869304155,2126,2021091201
0,1,23.90244999999998,2209,2021091201
0,2,23.945800000000013,2209,2021091201
0,3,23.93090000000001,2209,2021091201
0,4,23.931650000000015,2209,2021091201
0,5,23.932399999999983,2209,2021091201
0,6,23.84795,2209,2021091201
0,7,23.808000000000014,2209,2021091201
0,8,23.76895000000001,2209,2021091201
0,9,23.701400000000003,2209,2021091201
0,10,23.638499999999993,2209,2021091201
0,11,23.81374999999997,2209,2021091201
0,12,24.04680000000002,2209,2021091201
0,13,24.41709999999998,2209,2021091201
0,14,24.849750000000007,2209,2021091201
0,15,25.508350000000025,2209,2021091201
0,16,26.22170000000001,2209,2021091201
0,17,27.019350000000006,2209,2021091201
0,18,27.94619999999998,2209,2021091201
0,19,28.728350000000027,2209,2021091201
0,20,29.34574999999999,2209,2021091201
0,21,27.745978616512595,2209,2021091201
0,22,27.33807009355393,2209,2021091201
0,23,26.41011683692632,2209,2021091201
0,24,24.89930559609414,2209,2021091201
0,25,23.401374841309565,2209,2021091201
0,26,22.114557304275962,2209,2021091201
0,27,20.982800920142303,2209,2021091201
0,28,19.82020431564581,2209,2021091201
0,29,18.69705172500275,2209,2021091201
0,30,18.595961897209886,2209,2021091201
0,31,19.601941633938573,2209,2021091201
0,32,21.576549999999976,2209,2021091201
0,33,21.965499999999963,2209,2021091201
0,34,22.15155000000002,2209,2021091201
0,35,23.47354999999998,2209,2021091201
0,36,25.748500000000014,2209,2021091201
0,37,28.47339999999998,2209,2021091201
0,38,30.871249999999996,2209,2021091201
0,39,32.8992,2209,2021091201
0,40,34.78650000000001,2209,2021091201
0,41,36.28215000000001,2209,2021091201
0,42,31.689101580373897,2209,2021091201
0,43,19.43953590514308,2209,2021091201
0,44,16.028589829497655,2209,2021091201
0,45,15.391655635788846,2209,2021091201
0,46,16.133098240428925,2209,2021091201
0,47,6.25963085753147,2209,2021091201
0,48,6.553760598683294,2209,2021091201
0,49,9.805521780224542,2209,2021091201
0,1,23.34845000000003,2302,2021091201
0,2,23.34845000000003,2302,2021091201
0,3,23.292349999999995,2302,2021091201
0,4,23.25119999999999,2302,2021091201
0,5,23.29304999999998,2302,2021091201
0,6,23.265000000000015,2302,2021091201
0,7,23.166499999999967,2302,2021091201
0,8,23.1361,2302,2021091201
0,9,23.114450000000055,2302,2021091201
0,10,23.05169999999998,2302,2021091201
0,11,22.940750000000037,2302,2021091201
0,12,22.909050000000047,2302,2021091201
0,13,23.160100000000003,2302,2021091201
0,14,23.281149999999982,2302,2021091201
0,15,23.500250000000037,2302,2021091201
0,16,23.699250000000035,2302,2021091201
0,17,24.24805000000007,2302,2021091201
0,18,24.60709999999993,2302,2021091201
0,19,24.861099999999965,2302,2021091201
0,20,24.778299999999994,2302,2021091201
0,21,24.53125,2302,2021091201
0,22,20.339280917258193,2302,2021091201
0,23,18.828001103152737,2302,2021091201
0,24,17.649731421402358,2302,2021091201
0,25,16.07455457904338,2302,2021091201
0,26,14.504062087142975,2302,2021091201
0,27,12.92691509177236,2302,2021091201
0,28,10.826544740820179,2302,2021091201
0,29,12.79965857591858,2302,2021091201
0,30,8.42980455151587,2302,2021091201
0,31,7.691476677938479,2302,2021091201
0,32,7.219620520445451,2302,2021091201
0,33,6.76542335563205,2302,2021091201
0,34,6.907668054097717,2302,2021091201
0,35,7.121143475973371,2302,2021091201
0,36,7.468106409689952,2302,2021091201
0,37,9.087514148556194,2302,2021091201
0,38,10.220051801166782,2302,2021091201
0,39,10.794698047359201,2302,2021091201
0,1,25.91540000000004,2362,2021091201
0,2,25.797849999999976,2362,2021091201
0,3,25.81839999999998,2362,2021091201
0,4,25.818399999999986,2362,2021091201
0,5,25.818399999999986,2362,2021091201
0,6,25.944150000000022,2362,2021091201
0,7,26.123749999999983,2362,2021091201
0,8,26.370400000000004,2362,2021091201
0,9,26.785300000000035,2362,2021091201
0,10,27.08674999999997,2362,2021091201
0,11,27.752200000000016,2362,2021091201
0,12,28.378649999999986,2362,2021091201
0,13,29.147299999999984,2362,2021091201
0,14,30.079649999999997,2362,2021091201
0,15,31.129699999999946,2362,2021091201
0,16,32.081599999999945,2362,2021091201
0,17,32.82780000000001,2362,2021091201
0,18,33.203649999999975,2362,2021091201
0,19,33.48089999999997,2362,2021091201
0,20,33.235250000000015,2362,2021091201
0,21,32.40899999999995,2362,2021091201
0,22,31.416300000000064,2362,2021091201
0,23,30.037850000000027,2362,2021091201
0,24,28.180749999999986,2362,2021091201
0,25,25.96224999999999,2362,2021091201
0,26,23.740450000000035,2362,2021091201
0,27,21.532550000000047,2362,2021091201
0,28,18.925459858220208,2362,2021091201
0,29,18.69510919303735,2362,2021091201
0,30,19.401691433519044,2362,2021091201
0,31,19.883382357448202,2362,2021091201
0,32,20.222537310245137,2362,2021091201
0,33,20.54733200826767,2362,2021091201
0,34,20.343110846038854,2362,2021091201
0,35,19.8203093736909,2362,2021091201
0,1,26.568199999999994,2392,2021091201
0,2,26.568199999999983,2392,2021091201
0,3,26.636400000000027,2392,2021091201
0,4,26.618500000000033,2392,2021091201
0,5,26.707499999999953,2392,2021091201
0,6,26.81629999999997,2392,2021091201
0,7,26.949900000000028,2392,2021091201
0,8,27.14299999999995,2392,2021091201
0,9,27.33255000000002,2392,2021091201
0,10,27.649900000000002,2392,2021091201
0,11,28.153350000000056,2392,2021091201
0,12,28.64680000000002,2392,2021091201
0,13,29.362899999999968,2392,2021091201
0,14,30.02369999999999,2392,2021091201
0,15,30.70365,2392,2021091201
0,16,31.344699999999964,2392,2021091201
0,17,31.756600000000006,2392,2021091201
0,18,32.113399999999984,2392,2021091201
0,19,32.26214999999997,2392,2021091201
0,20,32.10685000000001,2392,2021091201
0,21,31.664549999999963,2392,2021091201
0,22,31.02510000000001,2392,2021091201
0,23,30.001850000000054,2392,2021091201
0,24,28.58395000000001,2392,2021091201
0,25,26.764949999999992,2392,2021091201
0,26,24.717350000000064,2392,2021091201
0,27,22.224699999999963,2392,2021091201
0,28,19.655150000000003,2392,2021091201
0,29,15.638007285649811,2392,2021091201
0,30,15.678450000000034,2392,2021091201
0,31,14.456499999999991,2392,2021091201
0,32,13.101600000000005,2392,2021091201
0,33,12.984900000000005,2392,2021091201
0,34,13.005600000000022,2392,2021091201
0,35,12.910450000000044,2392,2021091201
0,36,13.29270000000003,2392,2021091201
0,1,25.470650000000006,2414,2021091201
0,2,25.535749999999965,2414,2021091201
0,3,25.57469999999997,2414,2021091201
0,4,25.558399999999985,2414,2021091201
0,5,25.61364999999998,2414,2021091201
0,6,25.69879999999991,2414,2021091201
0,7,25.885599999999943,2414,2021091201
0,8,25.965099999999985,2414,2021091201
0,9,26.03389999999995,2414,2021091201
0,10,26.527450000000066,2414,2021091201
0,11,27.057700000000054,2414,2021091201
0,12,27.988699999999962,2414,2021091201
0,13,28.935999999999996,2414,2021091201
0,14,30.158250000000034,2414,2021091201
0,15,31.290500000000034,2414,2021091201
0,16,32.32364999999991,2414,2021091201
0,17,33.41119999999994,2414,2021091201
0,18,34.25815000000007,2414,2021091201
0,19,34.45060000000008,2414,2021091201
0,20,34.61455000000002,2414,2021091201
0,21,34.120250000000006,2414,2021091201
0,22,33.159199999999935,2414,2021091201
0,23,31.800849999999947,2414,2021091201
0,24,30.293549999999975,2414,2021091201
0,25,28.400149999999982,2414,2021091201
0,26,26.581250000000065,2414,2021091201
0,27,24.812399999999982,2414,2021091201
0,28,22.92014999999994,2414,2021091201
0,29,21.49739999999999,2414,2021091201
0,30,20.413500000000045,2414,2021091201
0,1,27.246150000000043,2438,2021091201
0,2,27.246150000000043,2438,2021091201
0,3,27.246150000000043,2438,2021091201
0,4,27.246150000000043,2438,2021091201
0,5,27.232600000000023,2438,2021091201
0,6,27.234950000000044,2438,2021091201
0,7,27.34219999999995,2438,2021091201
0,8,27.364449999999962,2438,2021091201
0,9,27.567749999999936,2438,2021091201
0,10,28.031250000000004,2438,2021091201
0,11,28.552700000000023,2438,2021091201
0,12,29.25605000000006,2438,2021091201
0,13,29.961549999999917,2438,2021091201
0,14,30.895899999999962,2438,2021091201
0,15,31.905799999999953,2438,2021091201
0,16,32.696400000000075,2438,2021091201
0,17,33.40444999999996,2438,2021091201
0,18,34.045200000000015,2438,2021091201
0,19,34.22344999999994,2438,2021091201
0,20,34.03719999999996,2438,2021091201
0,21,32.99870000000006,2438,2021091201
0,22,31.465899999999927,2438,2021091201
0,23,29.60179999999996,2438,2021091201
0,24,27.54775000000003,2438,2021091201
0,25,25.619599999999974,2438,2021091201
0,26,24.003600000000045,2438,2021091201
0,27,22.095355768608187,2438,2021091201
0,28,20.30948412558685,2438,2021091201
0,29,18.722093296784397,2438,2021091201
0,30,17.140906264336337,2438,2021091201
0,31,15.080617430941654,2438,2021091201
0,1,26.371800000000018,2483,2021091201
0,2,26.371800000000015,2483,2021091201
0,3,26.37240000000001,2483,2021091201
0,4,26.486299999999975,2483,2021091201
0,5,26.46284999999998,2483,2021091201
0,6,26.479449999999964,2483,2021091201
0,7,26.5358,2483,2021091201
0,8,26.54154999999998,2483,2021091201
0,9,26.77664999999999,2483,2021091201
0,10,27.246999999999986,2483,2021091201
0,11,27.786300000000008,2483,2021091201
0,12,28.485999999999983,2483,2021091201
0,13,29.464700000000004,2483,2021091201
0,14,30.476799999999976,2483,2021091201
0,15,31.640749999999997,2483,2021091201
0,16,32.601599999999976,2483,2021091201
0,17,33.45355000000001,2483,2021091201
0,18,33.92279999999997,2483,2021091201
0,19,34.10280000000003,2483,2021091201
0,20,34.03625000000001,2483,2021091201
0,21,33.483899999999984,2483,2021091201
0,22,32.409050000000036,2483,2021091201
0,23,30.592149999999968,2483,2021091201
0,24,28.619450000000022,2483,2021091201
0,25,26.31899999999996,2483,2021091201
0,26,23.927199999999946,2483,2021091201
0,27,21.48134999999997,2483,2021091201
0,28,21.24434999999999,2483,2021091201
0,29,21.388949999999973,2483,2021091201
0,30,20.629255402320787,2483,2021091201
0,31,18.643368464728855,2483,2021091201
0,32,17.272155206670675,2483,2021091201
0,33,16.74831042010488,2483,2021091201
0,34,16.409512220130907,2483,2021091201
0,35,17.516338688235724,2483,2021091201
0,36,18.14015112006359,2483,2021091201
0,37,18.447036042888406,2483,2021091201
0,38,18.487381801229805,2483,2021091201
0,39,18.03015873101796,2483,2021091201
0,40,17.51653833118752,2483,2021091201
0,41,16.959061424790132,2483,2021091201
0,42,13.449047557263004,2483,2021091201
0,1,25.952399999999994,2547,2021091201
0,2,25.931550000000012,2547,2021091201
0,3,25.957900000000002,2547,2021091201
0,4,26.027400000000004,2547,2021091201
0,5,26.077600000000004,2547,2021091201
0,6,26.195649999999983,2547,2021091201
0,7,26.31119999999998,2547,2021091201
0,8,26.450299999999984,2547,2021091201
0,9,26.71850000000004,2547,2021091201
0,10,26.95999999999999,2547,2021091201
0,11,27.25864999999998,2547,2021091201
0,12,27.675999999999963,2547,2021091201
0,13,28.043700000000005,2547,2021091201
0,14,28.511550000000017,2547,2021091201
0,15,28.99420000000002,2547,2021091201
0,16,29.178350000000002,2547,2021091201
0,17,29.41869999999999,2547,2021091201
0,18,29.55984999999999,2547,2021091201
0,19,29.37985000000002,2547,2021091201
0,20,28.816699999999994,2547,2021091201
0,21,28.10004999999999,2547,2021091201
0,22,27.23005000000001,2547,2021091201
0,23,23.962742265351515,2547,2021091201
0,24,22.533346666369223,2547,2021091201
0,25,21.121628280398888,2547,2021091201
0,26,19.72885970765652,2547,2021091201
0,27,18.099254419150277,2547,2021091201
0,28,15.293543458296558,2547,2021091201
0,29,13.248182635087229,2547,2021091201
0,30,11.343500713691869,2547,2021091201
0,31,11.468107339404614,2547,2021091201
0,32,10.471322382465598,2547,2021091201
0,33,9.394159959723567,2547,2021091201
0,34,8.551555059592001,2547,2021091201
0,1,26.743450000000017,2590,2021091201
0,2,26.704050000000016,2590,2021091201
0,3,26.716950000000036,2590,2021091201
0,4,26.777800000000013,2590,2021091201
0,5,26.875650000000007,2590,2021091201
0,6,26.92695000000001,2590,2021091201
0,7,27.174650000000003,2590,2021091201
0,8,27.362599999999983,2590,2021091201
0,9,27.48554999999999,2590,2021091201
0,10,27.679550000000024,2590,2021091201
0,11,27.80025000000002,2590,2021091201
0,12,27.96390000000002,2590,2021091201
0,13,28.033800000000003,2590,2021091201
0,14,28.136399999999956,2590,2021091201
0,15,28.20195000000001,2590,2021091201
0,16,28.053100000000004,2590,2021091201
0,17,27.732749999999996,2590,2021091201
0,18,27.571950000000005,2590,2021091201
0,19,27.23565000000002,2590,2021091201
0,20,26.76934999999997,2590,2021091201
0,21,26.58959999999999,2590,2021091201
0,22,26.348750000000038,2590,2021091201
0,23,26.461499999999962,2590,2021091201
0,24,25.094134997612013,2590,2021091201
0,25,23.275854975931033,2590,2021091201
0,26,23.287636557059905,2590,2021091201
0,27,23.18621534809041,2590,2021091201
0,28,23.089557896665767,2590,2021091201
0,29,22.73055570832952,2590,2021091201
0,30,22.44182608317745,2590,2021091201
0,31,22.057861060279695,2590,2021091201
0,32,21.664762014687774,2590,2021091201
0,33,21.251519032089274,2590,2021091201
0,34,18.600459097549624,2590,2021091201
0,35,0.0,2590,2021091201
0,36,16.862965228772186,2590,2021091201
0,37,15.69489429470561,2590,2021091201
0,38,14.53120844538675,2590,2021091201
0,39,14.005035488152917,2590,2021091201
0,40,13.724892943588085,2590,2021091201
0,41,13.614219748855318,2590,2021091201
0,42,13.755399422049583,2590,2021091201
0,43,14.401425277980485,2590,2021091201
0,44,15.355643397397728,2590,2021091201
0,45,16.37744107243225,2590,2021091201
0,46,17.548638045206175,2590,2021091201
0,47,18.670341300679542,2590,2021091201
0,1,25.143850000000022,2612,2021091201
0,2,25.105200000000004,2612,2021091201
0,3,25.105200000000007,2612,2021091201
0,4,25.137700000000013,2612,2021091201
0,5,25.105249999999984,2612,2021091201
0,6,25.034200000000006,2612,2021091201
0,7,25.007899999999996,2612,2021091201
0,8,25.01399999999999,2612,2021091201
0,9,24.98254999999999,2612,2021091201
0,10,25.28325000000001,2612,2021091201
0,11,25.774599999999992,2612,2021091201
0,12,26.60164999999998,2612,2021091201
0,13,27.58970000000002,2612,2021091201
0,14,28.98844999999998,2612,2021091201
0,15,30.45335000000002,2612,2021091201
0,16,32.284449999999985,2612,2021091201
0,17,34.25845,2612,2021091201
0,18,36.22330000000001,2612,2021091201
0,19,38.248950000000015,2612,2021091201
0,20,40.34005000000002,2612,2021091201
0,21,42.276549999999986,2612,2021091201
0,22,44.22060000000001,2612,2021091201
0,23,45.848549999999996,2612,2021091201
0,24,47.44615000000003,2612,2021091201
0,25,48.493733798498376,2612,2021091201
0,26,49.60974316688232,2612,2021091201
0,27,50.13231867841004,2612,2021091201
0,28,50.181453576384094,2612,2021091201
0,29,49.99505147634583,2612,2021091201
0,30,49.30318311188927,2612,2021091201
0,31,47.93223299888194,2612,2021091201
0,32,40.61395037110434,2612,2021091201
0,33,27.786953247177635,2612,2021091201
0,34,24.741740805533336,2612,2021091201
0,35,20.727393619825566,2612,2021091201
0,36,17.81129297467147,2612,2021091201
0,37,15.60539878424649,2612,2021091201
0,38,14.070901033149973,2612,2021091201
0,39,13.653607205417774,2612,2021091201
0,40,12.645461113131564,2612,2021091201
0,41,12.920780701639497,2612,2021091201
0,42,12.894863416888072,2612,2021091201
0,43,13.995949180128015,2612,2021091201
0,1,22.994850000000007,2634,2021091201
0,2,23.034800000000004,2634,2021091201
0,3,23.005849999999995,2634,2021091201
0,4,22.992099999999994,2634,2021091201
0,5,22.94794999999999,2634,2021091201
0,6,22.876300000000015,2634,2021091201
0,7,22.78194999999999,2634,2021091201
0,8,22.67224999999999,2634,2021091201
0,9,22.540300000000002,2634,2021091201
0,10,22.42129999999999,2634,2021091201
0,11,22.25359999999995,2634,2021091201
0,12,22.03575,2634,2021091201
0,13,21.83365000000001,2634,2021091201
0,14,21.89844999999999,2634,2021091201
0,15,21.963899999999978,2634,2021091201
0,16,21.867700000000003,2634,2021091201
0,17,21.78230000000001,2634,2021091201
0,18,21.38300000000002,2634,2021091201
0,19,20.95954999999998,2634,2021091201
0,20,20.396949999999972,2634,2021091201
0,21,19.62300000000003,2634,2021091201
0,22,18.655899999999995,2634,2021091201
0,23,17.688550000000014,2634,2021091201
0,24,16.91589999999998,2634,2021091201
0,25,16.2342,2634,2021091201
0,26,15.682700000000006,2634,2021091201
0,1,23.371199999999995,2709,2021091201
0,2,23.427599999999977,2709,2021091201
0,3,23.427599999999977,2709,2021091201
0,4,23.484250000000014,2709,2021091201
0,5,23.512200000000004,2709,2021091201
0,6,23.553000000000026,2709,2021091201
0,7,23.594250000000006,2709,2021091201
0,8,23.53480000000001,2709,2021091201
0,9,23.50174999999999,2709,2021091201
0,10,23.551850000000027,2709,2021091201
0,11,23.79845,2709,2021091201
0,12,23.97895000000003,2709,2021091201
0,13,24.361899999999963,2709,2021091201
0,14,24.83639999999999,2709,2021091201
0,15,25.405550000000005,2709,2021091201
0,16,25.89784999999999,2709,2021091201
0,17,26.49289999999999,2709,2021091201
0,18,26.892849999999992,2709,2021091201
0,19,27.083399999999994,2709,2021091201
0,20,27.120950000000004,2709,2021091201
0,21,27.099749999999997,2709,2021091201
0,22,26.916949999999957,2709,2021091201
0,23,26.624100000000013,2709,2021091201
0,24,24.99277279194655,2709,2021091201
0,25,25.119785778712256,2709,2021091201
0,26,25.000793627532396,2709,2021091201
0,27,25.298478565615948,2709,2021091201
0,28,25.037887721951034,2709,2021091201
0,29,24.75288944297653,2709,2021091201
0,30,21.806940572297407,2709,2021091201
0,31,23.22822513148325,2709,2021091201
0,32,23.392393008373016,2709,2021091201
0,33,24.882774179097993,2709,2021091201
0,34,23.624721923783586,2709,2021091201
0,35,23.19314716122168,2709,2021091201
0,36,22.23981601128499,2709,2021091201
0,37,21.99032943873723,2709,2021091201
0,1,22.92775,2731,2021091201
0,2,22.80355000000001,2731,2021091201
0,3,22.747949999999985,2731,2021091201
0,4,22.67679999999999,2731,2021091201
0,5,22.55059999999999,2731,2021091201
0,6,22.423800000000014,2731,2021091201
0,7,22.397550000000013,2731,2021091201
0,8,22.35020000000002,2731,2021091201
0,9,22.307800000000025,2731,2021091201
0,10,22.18305,2731,2021091201
0,11,22.220000000000024,2731,2021091201
0,12,22.34580000000001,2731,2021091201
0,13,22.684400000000004,2731,2021091201
0,14,23.2198,2731,2021091201
0,15,23.79309999999999,2731,2021091201
0,16,24.646899999999995,2731,2021091201
0,17,25.50895000000002,2731,2021091201
0,18,26.433699999999995,2731,2021091201
0,19,27.441050000000004,2731,2021091201
0,20,28.214550000000006,2731,2021091201
0,21,28.89669999999998,2731,2021091201
0,22,27.19054255868665,2731,2021091201
0,23,24.90905154533114,2731,2021091201
0,24,24.838685877061256,2731,2021091201
0,25,24.460887322789347,2731,2021091201
0,26,23.819872167493262,2731,2021091201
0,27,22.702141580111665,2731,2021091201
0,28,21.04139726449409,2731,2021091201
0,29,19.37549473338606,2731,2021091201
0,30,18.912120565057034,2731,2021091201
0,31,18.71296781971794,2731,2021091201
0,32,18.309635528646076,2731,2021091201
0,33,18.256574277200215,2731,2021091201
0,34,17.541731996770174,2731,2021091201
0,35,16.862748219998657,2731,2021091201
0,36,16.208535998290657,2731,2021091201
0,37,15.830015210357173,2731,2021091201
0,38,15.936645841067934,2731,2021091201
0,39,16.98367887632265,2731,2021091201
0,40,17.21159884802952,2731,2021091201
0,41,18.602972842680852,2731,2021091201
0,42,18.188100480218864,2731,2021091201
0,43,18.385660757213106,2731,2021091201
0,44,18.614082795881387,2731,2021091201
0,1,22.80610000000003,2828,2021091201
0,2,22.80610000000004,2828,2021091201
0,3,22.845950000000034,2828,2021091201
0,4,22.84645000000001,2828,2021091201
0,5,22.759400000000035,2828,2021091201
0,6,22.701350000000062,2828,2021091201
0,7,22.64870000000001,2828,2021091201
0,8,22.612200000000023,2828,2021091201
0,9,22.575300000000013,2828,2021091201
0,10,22.828149999999987,2828,2021091201
0,11,23.25435000000003,2828,2021091201
0,12,23.810350000000025,2828,2021091201
0,13,24.42185000000004,2828,2021091201
0,14,25.03559999999996,2828,2021091201
0,15,25.676749999999966,2828,2021091201
0,16,26.346749999999926,2828,2021091201
0,17,26.581400000000023,2828,2021091201
0,18,26.70609999999993,2828,2021091201
0,19,26.407949999999975,2828,2021091201
0,20,25.485850000000006,2828,2021091201
0,21,24.421950000000027,2828,2021091201
0,22,23.13914999999999,2828,2021091201
