,frameId,Area,playId,gameId
0,6,23.98989999999997,2953,2021091900
0,7,23.97610000000003,2953,2021091900
0,8,23.752400000000023,2953,2021091900
0,9,23.944000000000024,2953,2021091900
0,10,24.333299999999973,2953,2021091900
0,11,24.925150000000013,2953,2021091900
0,12,25.58449999999998,2953,2021091900
0,13,26.316649999999974,2953,2021091900
0,14,27.168849999999996,2953,2021091900
0,15,28.067300000000024,2953,2021091900
0,16,28.81615000000002,2953,2021091900
0,17,29.58725000000001,2953,2021091900
0,18,30.076800000000098,2953,2021091900
0,19,30.275349999999953,2953,2021091900
0,20,30.1194,2953,2021091900
0,21,29.754049999999957,2953,2021091900
0,22,29.126399999999947,2953,2021091900
0,23,28.29749999999997,2953,2021091900
0,24,27.145799999999966,2953,2021091900
0,25,25.90359999999998,2953,2021091900
0,26,24.54085000000006,2953,2021091900
0,27,23.114899999999995,2953,2021091900
0,28,21.681450000000037,2953,2021091900
0,29,20.46485000000001,2953,2021091900
0,30,19.389800000000015,2953,2021091900
0,31,18.30680000000002,2953,2021091900
0,32,16.01780172708641,2953,2021091900
0,33,14.413024214474776,2953,2021091900
0,1,28.30060000000001,2977,2021091900
0,2,28.455000000000066,2977,2021091900
0,3,28.39715000000003,2977,2021091900
0,4,28.41559999999996,2977,2021091900
0,5,28.459399999999956,2977,2021091900
0,6,28.559450000000034,2977,2021091900
0,7,28.558300000000052,2977,2021091900
0,8,28.672050000000077,2977,2021091900
0,9,28.523099999999957,2977,2021091900
0,10,28.43369999999996,2977,2021091900
0,11,28.408200000000004,2977,2021091900
0,12,28.68985000000005,2977,2021091900
0,13,29.018350000000048,2977,2021091900
0,14,29.76099999999999,2977,2021091900
0,15,30.677199999999992,2977,2021091900
0,16,31.48785000000006,2977,2021091900
0,17,32.64469999999997,2977,2021091900
0,18,33.635899999999914,2977,2021091900
0,19,34.66135000000003,2977,2021091900
0,20,35.547550000000015,2977,2021091900
0,21,36.105099999999965,2977,2021091900
0,22,36.44970000000007,2977,2021091900
0,23,36.426150000000014,2977,2021091900
0,24,35.97245,2977,2021091900
0,25,35.158650000000044,2977,2021091900
0,26,33.95175000000008,2977,2021091900
0,27,32.53379999999997,2977,2021091900
0,28,30.44125429250937,2977,2021091900
0,29,29.11775638120873,2977,2021091900
0,30,27.984781396382477,2977,2021091900
0,31,26.829918682614057,2977,2021091900
0,32,25.78676896537135,2977,2021091900
0,33,24.89354948432837,2977,2021091900
0,34,23.980313690816732,2977,2021091900
0,35,23.148752190769102,2977,2021091900
0,36,22.574206848157026,2977,2021091900
0,37,21.940376354469404,2977,2021091900
0,1,3.9086000000000025,3006,2021091900
0,2,3.9699000000000426,3006,2021091900
0,3,3.970150000000044,3006,2021091900
0,4,3.9701500000000474,3006,2021091900
0,5,4.038599999999984,3006,2021091900
0,6,4.184449999999956,3006,2021091900
0,7,4.522200000000028,3006,2021091900
0,8,5.194999999999975,3006,2021091900
0,9,6.154800000000065,3006,2021091900
0,10,7.236300000000057,3006,2021091900
0,11,8.52474999999999,3006,2021091900
0,12,9.98249999999999,3006,2021091900
0,13,11.573999999999975,3006,2021091900
0,14,13.007100000000024,3006,2021091900
0,15,14.414850000000014,3006,2021091900
0,16,15.781500000000023,3006,2021091900
0,17,17.041049999999995,3006,2021091900
0,18,18.05964999999996,3006,2021091900
0,19,18.847499999999965,3006,2021091900
0,20,19.873849999999987,3006,2021091900
0,21,20.642450000000007,3006,2021091900
0,22,19.838032863243527,3006,2021091900
0,23,19.6037423976788,3006,2021091900
0,24,19.73696086664838,3006,2021091900
0,25,19.83059103409348,3006,2021091900
0,26,19.67062371558235,3006,2021091900
0,27,20.91875115768185,3006,2021091900
0,28,22.538568815169707,3006,2021091900
0,29,24.446775494689533,3006,2021091900
0,30,26.070948503648047,3006,2021091900
0,31,29.98563265731255,3006,2021091900
0,32,34.148585928221934,3006,2021091900
0,33,33.92260374295258,3006,2021091900
0,34,35.12210138546487,3006,2021091900
0,35,36.87925209553332,3006,2021091900
0,36,38.4101159724077,3006,2021091900
0,37,38.90184360204395,3006,2021091900
0,38,39.862825384088566,3006,2021091900
0,39,41.03251465972076,3006,2021091900
0,40,28.910233741526287,3006,2021091900
0,41,21.889470886856024,3006,2021091900
0,1,30.2994,3051,2021091900
0,2,30.2994,3051,2021091900
0,3,30.215999999999987,3051,2021091900
0,4,30.397149999999993,3051,2021091900
0,5,30.68010000000004,3051,2021091900
0,6,30.951799999999967,3051,2021091900
0,7,31.24750000000001,3051,2021091900
0,8,31.442550000000058,3051,2021091900
0,9,31.63950000000006,3051,2021091900
0,10,32.11305,3051,2021091900
0,11,32.83725000000003,3051,2021091900
0,12,33.59690000000006,3051,2021091900
0,13,34.62010000000003,3051,2021091900
0,14,35.36490000000005,3051,2021091900
0,15,36.19170000000001,3051,2021091900
0,16,37.09739999999992,3051,2021091900
0,17,37.86765000000004,3051,2021091900
0,18,38.39149999999998,3051,2021091900
0,19,38.708049999999986,3051,2021091900
0,20,38.87899999999995,3051,2021091900
0,21,38.960650000000044,3051,2021091900
0,22,38.61905000000006,3051,2021091900
0,23,38.08985000000002,3051,2021091900
0,24,37.17939999999996,3051,2021091900
0,25,35.9141,3051,2021091900
0,26,34.69709999999992,3051,2021091900
0,27,33.00944999999996,3051,2021091900
0,28,31.25625000000003,3051,2021091900
0,29,29.490449999999957,3051,2021091900
0,30,27.701250000000023,3051,2021091900
0,31,25.949700000000043,3051,2021091900
0,32,24.420300000000037,3051,2021091900
0,33,23.23835,3051,2021091900
0,34,22.415800000000004,3051,2021091900
0,35,22.046000000000028,3051,2021091900
0,36,22.22774999999998,3051,2021091900
0,37,22.4488,3051,2021091900
0,1,25.38899999999997,3073,2021091900
0,2,25.429949999999952,3073,2021091900
0,3,25.42994999999996,3073,2021091900
0,4,25.35229999999997,3073,2021091900
0,5,25.412399999999952,3073,2021091900
0,6,25.424849999999957,3073,2021091900
0,7,25.509800000000002,3073,2021091900
0,8,25.342549999999992,3073,2021091900
0,9,25.19315000000002,3073,2021091900
0,10,24.88060000000004,3073,2021091900
0,11,24.7251,3073,2021091900
0,12,24.499200000000055,3073,2021091900
0,13,24.412549999999978,3073,2021091900
0,14,24.354599999999998,3073,2021091900
0,15,24.186099999999993,3073,2021091900
0,16,24.239450000000005,3073,2021091900
0,17,24.20649999999992,3073,2021091900
0,18,23.309700000000035,3073,2021091900
0,19,22.961249999999996,3073,2021091900
0,20,23.080950000000012,3073,2021091900
0,21,22.971349999999983,3073,2021091900
0,22,22.459749999999985,3073,2021091900
0,23,21.61625000000001,3073,2021091900
0,24,20.483550000000065,3073,2021091900
0,25,19.628850000000043,3073,2021091900
0,26,18.546899999999965,3073,2021091900
0,27,16.946231011515554,3073,2021091900
0,28,16.51724145995898,3073,2021091900
0,29,18.055049589902058,3073,2021091900
0,30,19.706631068539878,3073,2021091900
0,31,21.46508390113346,3073,2021091900
0,32,23.736706015209826,3073,2021091900
0,33,26.3531680946774,3073,2021091900
0,34,28.3537858142087,3073,2021091900
0,35,28.19331881917605,3073,2021091900
0,36,30.089596079964238,3073,2021091900
0,37,20.708836236474255,3073,2021091900
0,38,12.546402219012188,3073,2021091900
0,39,13.774407051436558,3073,2021091900
0,40,14.34336106841551,3073,2021091900
0,41,10.717063548933213,3073,2021091900
0,42,10.654454772112544,3073,2021091900
0,43,10.22335151311947,3073,2021091900
0,44,9.70097091734764,3073,2021091900
0,45,9.15833448543696,3073,2021091900
0,1,5.755850000000011,3148,2021091900
0,2,5.7915,3148,2021091900
0,3,5.595049999999987,3148,2021091900
0,4,5.602950000000005,3148,2021091900
0,5,5.838000000000007,3148,2021091900
0,6,5.695300000000007,3148,2021091900
0,7,6.0078999999999905,3148,2021091900
0,8,5.6417499999999965,3148,2021091900
0,9,5.144749999999999,3148,2021091900
0,10,5.420150000000006,3148,2021091900
0,11,6.008400000000019,3148,2021091900
0,12,6.9512999999999945,3148,2021091900
0,13,8.317299999999985,3148,2021091900
0,14,9.972649999999986,3148,2021091900
0,15,11.860199999999995,3148,2021091900
0,16,13.727400000000008,3148,2021091900
0,17,15.681500000000005,3148,2021091900
0,18,17.525200000000005,3148,2021091900
0,19,19.562899999999996,3148,2021091900
0,20,21.82714999999999,3148,2021091900
0,21,24.185900000000014,3148,2021091900
0,22,26.531400000000005,3148,2021091900
0,23,29.480200000000007,3148,2021091900
0,24,32.67495000000001,3148,2021091900
0,25,35.6262,3148,2021091900
0,26,38.12865,3148,2021091900
0,27,40.266449999999985,3148,2021091900
0,28,41.73115,3148,2021091900
0,29,42.610249999999986,3148,2021091900
0,30,43.152699999999996,3148,2021091900
0,31,36.91699328683718,3148,2021091900
0,32,36.44506576585609,3148,2021091900
0,33,35.77070560616191,3148,2021091900
0,34,35.80705034846723,3148,2021091900
0,35,35.637302143165485,3148,2021091900
0,36,35.23489308768921,3148,2021091900
0,37,34.686557913722524,3148,2021091900
0,38,26.007207196978154,3148,2021091900
0,39,25.790203188445005,3148,2021091900
0,40,25.91584893992237,3148,2021091900
0,41,36.59720000000001,3148,2021091900
0,1,34.78764999999995,3288,2021091900
0,2,34.794199999999925,3288,2021091900
0,3,34.745299999999936,3288,2021091900
0,4,35.10714999999999,3288,2021091900
0,5,35.71120000000001,3288,2021091900
0,6,35.981749999999984,3288,2021091900
0,7,36.37684999999995,3288,2021091900
0,8,37.20675000000002,3288,2021091900
0,9,38.44374999999999,3288,2021091900
0,10,40.09220000000001,3288,2021091900
0,11,42.29884999999999,3288,2021091900
0,12,44.703849999999996,3288,2021091900
0,13,47.261200000000024,3288,2021091900
0,14,49.49144999999997,3288,2021091900
0,15,51.435900000000075,3288,2021091900
0,16,53.21085,3288,2021091900
0,17,54.48525000000004,3288,2021091900
0,18,55.44305000000006,3288,2021091900
0,19,56.259450000000015,3288,2021091900
0,20,56.64369999999999,3288,2021091900
0,21,56.46515000000006,3288,2021091900
0,22,58.57779999999994,3288,2021091900
0,23,60.21297068693493,3288,2021091900
0,24,61.74954825806178,3288,2021091900
0,25,62.75731446959832,3288,2021091900
0,26,63.20456776123416,3288,2021091900
0,27,63.11240487220403,3288,2021091900
0,28,62.50320740443763,3288,2021091900
0,29,61.820156567182266,3288,2021091900
0,30,61.171855356899755,3288,2021091900
0,31,60.05665251666374,3288,2021091900
0,32,58.70956563312189,3288,2021091900
0,33,57.20581640707471,3288,2021091900
0,34,55.62182878292455,3288,2021091900
0,35,53.89436273856886,3288,2021091900
0,36,51.987125198447266,3288,2021091900
0,37,47.303355594290174,3288,2021091900
0,38,45.1412674397785,3288,2021091900
0,39,43.0402932643775,3288,2021091900
0,40,40.74083433516897,3288,2021091900
0,41,39.595581119763864,3288,2021091900
0,42,34.774679720404905,3288,2021091900
0,43,32.67986718135636,3288,2021091900
0,44,30.959909732645542,3288,2021091900
0,1,24.30894999999997,3310,2021091900
0,2,24.438399999999955,3310,2021091900
0,3,24.359000000000016,3310,2021091900
0,4,24.492150000000017,3310,2021091900
0,5,24.480250000000044,3310,2021091900
0,6,24.55604999999999,3310,2021091900
0,7,24.595799999999983,3310,2021091900
0,8,24.81695000000001,3310,2021091900
0,9,25.069749999999992,3310,2021091900
0,10,25.525199999999977,3310,2021091900
0,11,25.796149999999972,3310,2021091900
0,12,26.24250000000004,3310,2021091900
0,13,26.819900000000057,3310,2021091900
0,14,27.550800000000027,3310,2021091900
0,15,28.322699999999934,3310,2021091900
0,16,29.181849999999976,3310,2021091900
0,17,29.898699999999945,3310,2021091900
0,18,30.537350000000032,3310,2021091900
0,19,31.004050000000042,3310,2021091900
0,20,31.10774999999996,3310,2021091900
0,21,28.60208489212834,3310,2021091900
0,22,27.297005286657384,3310,2021091900
0,23,25.995160158210503,3310,2021091900
0,24,23.690838268448164,3310,2021091900
0,25,21.84254385092737,3310,2021091900
0,26,19.705986172457337,3310,2021091900
0,27,16.576798999637866,3310,2021091900
0,28,14.36809731920857,3310,2021091900
0,29,12.230497524250566,3310,2021091900
0,30,10.2335157995183,3310,2021091900
0,31,8.460343948663656,3310,2021091900
0,32,7.0567624954912365,3310,2021091900
0,33,5.978803196908936,3310,2021091900
0,34,5.372728911747204,3310,2021091900
0,35,5.243522700232541,3310,2021091900
0,36,5.66262462096268,3310,2021091900
0,37,6.574354388066439,3310,2021091900
0,38,7.633028246714341,3310,2021091900
0,39,8.773493247152242,3310,2021091900
0,40,7.223288542392091,3310,2021091900
0,41,7.951309728219931,3310,2021091900
0,42,8.778142613576986,3310,2021091900
0,43,9.475566128421923,3310,2021091900
0,44,10.309308878857905,3310,2021091900
0,1,6.659400000000019,3355,2021091900
0,2,6.689200000000025,3355,2021091900
0,3,6.741200000000013,3355,2021091900
0,4,6.770999999999997,3355,2021091900
0,5,6.8042000000000185,3355,2021091900
0,6,6.8155,3355,2021091900
0,7,6.871749999999978,3355,2021091900
0,8,6.817700000000008,3355,2021091900
0,9,6.786750000000032,3355,2021091900
0,10,6.814400000000007,3355,2021091900
0,11,7.6243500000000335,3355,2021091900
0,12,8.687099999999987,3355,2021091900
0,13,10.15139999999998,3355,2021091900
0,14,11.789999999999994,3355,2021091900
0,15,13.674050000000022,3355,2021091900
0,16,15.974400000000024,3355,2021091900
0,17,18.10240000000001,3355,2021091900
0,18,20.36185,3355,2021091900
0,19,22.408350000000006,3355,2021091900
0,20,24.191050000000043,3355,2021091900
0,21,25.642799999999976,3355,2021091900
0,22,27.141899999999996,3355,2021091900
0,23,27.77850000000004,3355,2021091900
0,24,28.055400000000024,3355,2021091900
0,25,27.780600000000025,3355,2021091900
0,26,26.86480000000001,3355,2021091900
0,27,25.839150000000046,3355,2021091900
0,28,24.74759999999999,3355,2021091900
0,29,23.62509999999999,3355,2021091900
0,30,23.101200000000006,3355,2021091900
0,31,23.16914999999998,3355,2021091900
0,32,23.588699999999974,3355,2021091900
0,33,23.94225000000001,3355,2021091900
0,34,23.899899999999985,3355,2021091900
0,35,23.380300000000023,3355,2021091900
0,36,22.868600000000004,3355,2021091900
0,37,22.554249999999975,3355,2021091900
0,1,24.95759999999997,3399,2021091900
0,2,24.956499999999995,3399,2021091900
0,3,24.987199999999977,3399,2021091900
0,4,24.931750000000005,3399,2021091900
0,5,24.72659999999999,3399,2021091900
0,6,24.65809999999998,3399,2021091900
0,7,24.563200000000002,3399,2021091900
0,8,24.499999999999986,3399,2021091900
0,9,24.614050000000002,3399,2021091900
0,10,24.72950000000001,3399,2021091900
0,11,25.00170000000003,3399,2021091900
0,12,25.423750000000023,3399,2021091900
0,13,25.75449999999999,3399,2021091900
0,14,26.151899999999998,3399,2021091900
0,15,26.714549999999974,3399,2021091900
0,16,27.108300000000003,3399,2021091900
0,17,27.513850000000026,3399,2021091900
0,18,27.438000000000034,3399,2021091900
0,19,27.4069,3399,2021091900
0,20,26.855699999999985,3399,2021091900
0,21,26.18860000000002,3399,2021091900
0,22,25.231200000000015,3399,2021091900
0,23,22.44504508107164,3399,2021091900
0,24,20.578692882203253,3399,2021091900
0,25,19.044630551478466,3399,2021091900
0,26,18.778000000000013,3399,2021091900
0,27,16.9732,3399,2021091900
0,28,15.189350000000017,3399,2021091900
0,29,13.58849999999998,3399,2021091900
0,30,13.058450000000004,3399,2021091900
0,31,12.78224999999999,3399,2021091900
0,32,12.392600000000005,3399,2021091900
0,33,12.048749999999988,3399,2021091900
0,34,11.83929999999999,3399,2021091900
0,35,11.640750000000011,3399,2021091900
0,1,25.070400000000028,3444,2021091900
0,2,25.142400000000016,3444,2021091900
0,3,25.151550000000015,3444,2021091900
0,4,25.094600000000003,3444,2021091900
0,5,25.123199999999994,3444,2021091900
0,6,25.04364999999997,3444,2021091900
0,7,24.971799999999977,3444,2021091900
0,8,24.914800000000035,3444,2021091900
0,9,24.83290000000001,3444,2021091900
0,10,24.8535,3444,2021091900
0,11,24.774350000000034,3444,2021091900
0,12,24.81035000000001,3444,2021091900
0,13,25.14809999999999,3444,2021091900
0,14,25.46460000000002,3444,2021091900
0,15,25.83494999999998,3444,2021091900
0,16,26.152400000000036,3444,2021091900
0,17,26.49240000000001,3444,2021091900
0,18,26.623300000000008,3444,2021091900
0,19,26.740199999999977,3444,2021091900
0,20,26.619599999999988,3444,2021091900
0,21,26.11469999999999,3444,2021091900
0,22,25.46485000000002,3444,2021091900
0,23,24.552450000000004,3444,2021091900
0,24,23.56159999999998,3444,2021091900
0,25,22.30940000000001,3444,2021091900
0,26,20.704699999999995,3444,2021091900
0,27,19.00679999999998,3444,2021091900
0,28,17.164299999999994,3444,2021091900
0,29,15.325800000000008,3444,2021091900
0,30,13.486000000000002,3444,2021091900
0,31,11.761699999999996,3444,2021091900
0,32,10.237050000000009,3444,2021091900
0,33,7.42652934652832,3444,2021091900
0,34,5.463018810085165,3444,2021091900
0,35,4.975683995105257,3444,2021091900
0,1,27.074400000000022,3538,2021091900
0,2,26.95209999999998,3538,2021091900
0,3,26.887499999999985,3538,2021091900
0,4,26.83029999999999,3538,2021091900
0,5,26.657999999999994,3538,2021091900
0,6,26.578900000000004,3538,2021091900
0,7,26.485199999999963,3538,2021091900
0,8,26.3329,3538,2021091900
0,9,26.147199999999998,3538,2021091900
0,10,25.989449999999998,3538,2021091900
0,11,25.81960000000002,3538,2021091900
0,12,25.9803,3538,2021091900
0,13,26.14289999999998,3538,2021091900
0,14,26.599000000000043,3538,2021091900
0,15,27.37539999999999,3538,2021091900
0,16,28.191350000000014,3538,2021091900
0,17,29.069899999999997,3538,2021091900
0,18,30.13055,3538,2021091900
0,19,31.08624999999998,3538,2021091900
0,20,31.92215,3538,2021091900
0,21,32.89500000000002,3538,2021091900
0,22,33.432799999999986,3538,2021091900
0,23,33.741899999999994,3538,2021091900
0,24,33.783050000000024,3538,2021091900
0,25,31.285264679427115,3538,2021091900
0,26,29.10720826651341,3538,2021091900
0,27,27.658628506139646,3538,2021091900
0,28,28.322564074563587,3538,2021091900
0,29,28.909698562032457,3538,2021091900
0,30,29.719910221103383,3538,2021091900
0,31,30.417428895057334,3538,2021091900
0,32,31.022068158522575,3538,2021091900
0,33,28.515162354033436,3538,2021091900
0,34,28.84155898030322,3538,2021091900
0,35,31.055710037889668,3538,2021091900
0,36,30.181838524485386,3538,2021091900
0,37,29.191307751366715,3538,2021091900
0,38,26.006001144289,3538,2021091900
0,39,26.34312509189794,3538,2021091900
0,40,25.26696712034811,3538,2021091900
0,1,26.579899999999988,3562,2021091900
0,2,26.486999999999973,3562,2021091900
0,3,26.48340000000002,3562,2021091900
0,4,26.456150000000004,3562,2021091900
0,5,26.39380000000002,3562,2021091900
0,6,26.358700000000052,3562,2021091900
0,7,26.126450000000027,3562,2021091900
0,8,25.889300000000013,3562,2021091900
0,9,25.632750000000012,3562,2021091900
0,10,25.150949999999995,3562,2021091900
0,11,24.54765000000003,3562,2021091900
0,12,23.992699999999992,3562,2021091900
0,13,23.513250000000006,3562,2021091900
0,14,23.174249999999994,3562,2021091900
0,15,23.04985,3562,2021091900
0,16,22.88685000000003,3562,2021091900
0,17,22.75535,3562,2021091900
0,18,22.72474999999998,3562,2021091900
0,19,22.706499999999984,3562,2021091900
0,20,22.503700000000006,3562,2021091900
0,21,22.180849999999975,3562,2021091900
0,22,21.7131,3562,2021091900
0,23,21.06175,3562,2021091900
0,24,19.643918363641113,3562,2021091900
0,25,18.59169596423647,3562,2021091900
0,26,12.947562214728011,3562,2021091900
0,27,11.571187221342308,3562,2021091900
0,28,10.894808786330252,3562,2021091900
0,29,10.142640065208667,3562,2021091900
0,30,9.409074693828405,3562,2021091900
0,31,8.640597073458688,3562,2021091900
0,32,8.298999865009225,3562,2021091900
0,33,7.636764545390514,3562,2021091900
0,34,7.078485625244356,3562,2021091900
0,35,6.546620751558923,3562,2021091900
0,1,26.531550000000003,3584,2021091900
0,2,26.499350000000007,3584,2021091900
0,3,26.467150000000018,3584,2021091900
0,4,26.508350000000014,3584,2021091900
0,5,26.460600000000028,3584,2021091900
0,6,26.33295,3584,2021091900
0,7,26.124850000000006,3584,2021091900
0,8,26.037400000000016,3584,2021091900
0,9,25.752099999999984,3584,2021091900
0,10,25.41635000000001,3584,2021091900
0,11,25.276900000000012,3584,2021091900
0,12,25.249849999999984,3584,2021091900
0,13,25.42235000000001,3584,2021091900
0,14,25.79129999999998,3584,2021091900
0,15,26.102099999999982,3584,2021091900
0,16,26.28385000000002,3584,2021091900
0,17,26.40749999999997,3584,2021091900
0,18,26.522450000000028,3584,2021091900
0,19,26.22260000000002,3584,2021091900
0,20,25.919900000000023,3584,2021091900
0,21,25.22239999999998,3584,2021091900
0,22,24.41804999999999,3584,2021091900
0,23,23.493499999999997,3584,2021091900
0,24,19.17711861378129,3584,2021091900
0,25,15.141804530382437,3584,2021091900
0,26,13.427470092975177,3584,2021091900
0,27,11.388109513159549,3584,2021091900
0,28,9.512236065948311,3584,2021091900
0,29,7.992934586439142,3584,2021091900
0,30,6.627717808577792,3584,2021091900
0,31,5.923628298261296,3584,2021091900
0,32,5.603423574152389,3584,2021091900
0,33,5.266850571773688,3584,2021091900
0,34,5.232238656990741,3584,2021091900
0,35,5.449051771264168,3584,2021091900
0,36,5.694821413843948,3584,2021091900
0,37,7.654650000000018,3584,2021091900
0,38,8.704349999999998,3584,2021091900
0,39,4.736765873278608,3584,2021091900
0,40,5.192131714236467,3584,2021091900
0,41,5.689543055643775,3584,2021091900
0,42,11.771750000000004,3584,2021091900
0,1,26.82919999999998,3603,2021091900
0,2,26.877249999999997,3603,2021091900
0,3,26.93505000000001,3603,2021091900
0,4,27.00840000000001,3603,2021091900
0,5,27.056349999999988,3603,2021091900
0,6,26.97264999999999,3603,2021091900
0,7,27.194600000000015,3603,2021091900
0,8,27.34555000000001,3603,2021091900
0,9,27.47789999999998,3603,2021091900
0,10,27.48440000000001,3603,2021091900
0,11,27.496049999999997,3603,2021091900
0,12,27.550749999999976,3603,2021091900
0,13,27.613549999999975,3603,2021091900
0,14,28.142699999999998,3603,2021091900
0,15,28.865199999999987,3603,2021091900
0,16,29.887900000000005,3603,2021091900
0,17,30.994750000000025,3603,2021091900
0,18,32.15880000000003,3603,2021091900
0,19,33.49495000000001,3603,2021091900
0,20,34.8443,3603,2021091900
0,21,36.365700000000004,3603,2021091900
0,22,37.804200000000016,3603,2021091900
0,23,39.219649999999994,3603,2021091900
0,24,40.54149999999997,3603,2021091900
0,25,42.043400000000005,3603,2021091900
0,26,43.525600000000054,3603,2021091900
0,27,44.66095000000002,3603,2021091900
0,28,45.56575000000003,3603,2021091900
0,29,46.76065000000001,3603,2021091900
0,30,47.92400000000001,3603,2021091900
0,31,48.49965000000002,3603,2021091900
0,32,48.83479999999999,3603,2021091900
0,33,48.881500000000024,3603,2021091900
0,34,40.91995826115536,3603,2021091900
0,35,34.830603914642445,3603,2021091900
0,36,18.826046553148217,3603,2021091900
0,37,18.711301526758554,3603,2021091900
0,38,19.127485040834657,3603,2021091900
0,39,19.90317666050035,3603,2021091900
0,40,21.08905546462162,3603,2021091900
0,41,22.37556966677262,3603,2021091900
0,42,9.183398717892846,3603,2021091900
0,43,9.575228985862925,3603,2021091900
0,44,10.893891440319107,3603,2021091900
0,1,23.86425,3689,2021091900
0,2,23.98425,3689,2021091900
0,3,24.04190000000002,3689,2021091900
0,4,24.098050000000008,3689,2021091900
0,5,24.17720000000002,3689,2021091900
0,6,24.208450000000013,3689,2021091900
0,7,24.30039999999999,3689,2021091900
0,8,24.229499999999998,3689,2021091900
0,9,24.186950000000007,3689,2021091900
0,10,24.049449999999986,3689,2021091900
0,11,23.823550000000004,3689,2021091900
0,12,23.70775000000003,3689,2021091900
0,13,23.883200000000016,3689,2021091900
0,14,24.17665000000001,3689,2021091900
0,15,24.509099999999968,3689,2021091900
0,16,24.763549999999995,3689,2021091900
0,17,25.26435000000002,3689,2021091900
0,18,25.59299999999997,3689,2021091900
0,19,25.90730000000004,3689,2021091900
0,20,26.013400000000026,3689,2021091900
0,21,26.166999999999984,3689,2021091900
0,22,25.891899999999993,3689,2021091900
0,23,25.56390000000003,3689,2021091900
0,24,24.979799999999976,3689,2021091900
0,25,23.88730000000002,3689,2021091900
0,26,20.849508609268916,3689,2021091900
0,27,19.19086833299555,3689,2021091900
0,28,16.981594878103362,3689,2021091900
0,29,16.215390870560963,3689,2021091900
0,30,15.975920660249038,3689,2021091900
0,31,13.840454300198177,3689,2021091900
0,32,12.905485926150156,3689,2021091900
0,33,13.066429728848842,3689,2021091900
0,1,25.600849999999998,3776,2021091900
0,2,25.742149999999977,3776,2021091900
0,3,25.65109999999997,3776,2021091900
0,4,25.849749999999975,3776,2021091900
0,5,25.890649999999972,3776,2021091900
0,6,25.88439999999999,3776,2021091900
0,7,25.84379999999999,3776,2021091900
0,8,25.777299999999986,3776,2021091900
0,9,25.675649999999997,3776,2021091900
0,10,25.511000000000017,3776,2021091900
0,11,25.54389999999999,3776,2021091900
0,12,25.6096,3776,2021091900
0,13,25.867749999999976,3776,2021091900
0,14,26.457550000000015,3776,2021091900
0,15,27.143549999999998,3776,2021091900
0,16,27.92095000000001,3776,2021091900
0,17,28.706749999999985,3776,2021091900
0,18,29.537849999999978,3776,2021091900
0,19,30.280600000000014,3776,2021091900
0,20,30.825800000000015,3776,2021091900
0,21,31.09595,3776,2021091900
0,22,31.191849999999988,3776,2021091900
0,23,30.975749999999998,3776,2021091900
0,24,30.573099999999975,3776,2021091900
0,25,30.113400000000016,3776,2021091900
0,26,30.02084999999999,3776,2021091900
0,27,29.444200000000023,3776,2021091900
0,28,20.721200666108096,3776,2021091900
0,29,18.476762967831633,3776,2021091900
0,30,16.21792906994538,3776,2021091900
0,31,14.194391192356257,3776,2021091900
0,32,12.530758943489033,3776,2021091900
0,33,11.26915913856342,3776,2021091900
0,34,10.556816118906712,3776,2021091900
0,35,10.32281965917192,3776,2021091900
0,36,10.72985568357364,3776,2021091900
0,37,11.62443425066077,3776,2021091900
0,38,12.611439093532278,3776,2021091900
0,1,29.70704999999996,3800,2021091900
0,2,29.62689999999997,3800,2021091900
0,3,29.578650000000014,3800,2021091900
0,4,29.5922,3800,2021091900
0,5,29.60444999999999,3800,2021091900
0,6,29.576299999999982,3800,2021091900
0,7,29.43235000000002,3800,2021091900
0,8,29.270199999999978,3800,2021091900
0,9,28.99050000000002,3800,2021091900
0,10,29.045550000000013,3800,2021091900
0,11,29.39244999999999,3800,2021091900
0,12,29.952949999999984,3800,2021091900
0,13,30.722699999999996,3800,2021091900
0,14,31.38409999999998,3800,2021091900
0,15,32.23280000000002,3800,2021091900
0,16,33.14915000000001,3800,2021091900
0,17,33.98675000000003,3800,2021091900
0,18,34.7539,3800,2021091900
0,19,35.36285000000001,3800,2021091900
0,20,35.673000000000016,3800,2021091900
0,21,35.779300000000006,3800,2021091900
0,22,35.589,3800,2021091900
0,23,35.585399999999986,3800,2021091900
0,24,35.24294999999999,3800,2021091900
0,25,34.5399,3800,2021091900
0,26,33.39935,3800,2021091900
0,27,30.4136905011411,3800,2021091900
0,28,28.57622398538965,3800,2021091900
0,29,26.41478313630487,3800,2021091900
0,30,24.323080952243913,3800,2021091900
0,31,22.178117183905684,3800,2021091900
0,32,19.834995580268032,3800,2021091900
0,33,17.152806840862237,3800,2021091900
0,34,15.021960019278179,3800,2021091900
0,35,14.770035916587442,3800,2021091900
0,36,14.947966551557101,3800,2021091900
0,37,15.016516219829864,3800,2021091900
0,38,15.504640439802222,3800,2021091900
0,39,15.75941433911159,3800,2021091900
0,40,16.222100900257065,3800,2021091900
0,41,16.687558351115097,3800,2021091900
0,42,13.088732962371465,3800,2021091900
0,43,12.444670694145518,3800,2021091900
0,44,11.824036673690468,3800,2021091900
0,45,11.123333125991362,3800,2021091900
0,46,10.319574076725043,3800,2021091900
0,47,9.394572651980466,3800,2021091900
0,48,8.794508661741087,3800,2021091900
