,frameId,Area,playId,gameId
0,26,20.42699999999998,1959,2021101400
0,27,19.10369999999999,1959,2021101400
0,28,17.6117,1959,2021101400
0,29,16.23764999999999,1959,2021101400
0,30,14.879799999999992,1959,2021101400
0,31,14.198599999999997,1959,2021101400
0,32,13.727200000000005,1959,2021101400
0,33,13.268849999999992,1959,2021101400
0,34,13.021849999999995,1959,2021101400
0,35,12.890949999999995,1959,2021101400
0,36,13.016950000000008,1959,2021101400
0,37,13.159849999999983,1959,2021101400
0,38,13.3495,1959,2021101400
0,39,13.561000000000007,1959,2021101400
0,1,24.117650000000015,1983,2021101400
0,2,24.077600000000025,1983,2021101400
0,3,24.047750000000022,1983,2021101400
0,4,24.04775000000003,1983,2021101400
0,5,24.00330000000001,1983,2021101400
0,6,23.883900000000008,1983,2021101400
0,7,23.734200000000044,1983,2021101400
0,8,23.492800000000003,1983,2021101400
0,9,23.21859999999997,1983,2021101400
0,10,22.869799999999984,1983,2021101400
0,11,22.61994999999998,1983,2021101400
0,12,22.447449999999982,1983,2021101400
0,13,22.370549999999973,1983,2021101400
0,14,22.39274999999997,1983,2021101400
0,15,22.53534999999995,1983,2021101400
0,16,22.817950000000025,1983,2021101400
0,17,22.954499999999985,1983,2021101400
0,18,23.234949999999994,1983,2021101400
0,19,23.35430000000004,1983,2021101400
0,20,23.508800000000008,1983,2021101400
0,21,23.424649999999993,1983,2021101400
0,22,23.1837,1983,2021101400
0,23,22.651749999999986,1983,2021101400
0,24,21.79610000000003,1983,2021101400
0,25,20.37404999999999,1983,2021101400
0,26,18.792949999999998,1983,2021101400
0,27,15.364817090118564,1983,2021101400
0,28,12.364918682558056,1983,2021101400
0,29,10.700232304638131,1983,2021101400
0,30,9.258840150270547,1983,2021101400
0,31,9.141200000000016,1983,2021101400
0,32,8.278000000000025,1983,2021101400
0,33,7.733396261843789,1983,2021101400
0,34,7.330290564282174,1983,2021101400
0,35,6.8445927453161275,1983,2021101400
0,36,6.722354270293861,1983,2021101400
0,37,6.562533514978539,1983,2021101400
0,38,6.3234715578519864,1983,2021101400
0,39,5.988224047035939,1983,2021101400
0,40,6.151690068849122,1983,2021101400
0,41,5.4184809288772,1983,2021101400
0,42,5.42289902864407,1983,2021101400
0,43,5.755397284351707,1983,2021101400
0,44,6.7266956535098235,1983,2021101400
0,45,7.679234238075525,1983,2021101400
0,46,8.985008347034585,1983,2021101400
0,47,10.6085976738146,1983,2021101400
0,48,12.438059801850518,1983,2021101400
0,49,14.464286591621102,1983,2021101400
0,50,16.603323274460205,1983,2021101400
0,51,16.481031212741204,1983,2021101400
0,52,18.21708490767125,1983,2021101400
0,53,4.895731115035916,1983,2021101400
0,54,5.2355595382098885,1983,2021101400
0,55,5.531268619343242,1983,2021101400
0,56,5.853533007500581,1983,2021101400
0,57,6.085073780789767,1983,2021101400
0,58,6.264315157549972,1983,2021101400
0,59,6.43806848103032,1983,2021101400
0,60,6.311482837442797,1983,2021101400
0,61,6.131267046344724,1983,2021101400
0,62,5.923402976593261,1983,2021101400
0,63,5.679069549972555,1983,2021101400
0,64,5.472501270562992,1983,2021101400
0,65,5.348375602985483,1983,2021101400
0,66,5.234434040687054,1983,2021101400
0,1,24.67920000000001,2016,2021101400
0,2,24.550300000000007,2016,2021101400
0,3,24.535199999999996,2016,2021101400
0,4,24.44919999999998,2016,2021101400
0,5,24.391599999999983,2016,2021101400
0,6,24.276399999999995,2016,2021101400
0,7,24.33789999999998,2016,2021101400
0,8,24.360099999999992,2016,2021101400
0,9,24.23294999999999,2016,2021101400
0,10,24.39354999999998,2016,2021101400
0,11,24.541699999999985,2016,2021101400
0,12,25.050000000000022,2016,2021101400
0,13,25.72170000000002,2016,2021101400
0,14,26.443599999999996,2016,2021101400
0,15,27.07529999999999,2016,2021101400
0,16,27.638049999999986,2016,2021101400
0,17,28.179799999999965,2016,2021101400
0,18,28.5561,2016,2021101400
0,19,29.056999999999995,2016,2021101400
0,20,29.362000000000002,2016,2021101400
0,21,27.857350460901433,2016,2021101400
0,22,27.269835749648003,2016,2021101400
0,23,28.588301643030007,2016,2021101400
0,24,31.03634926935188,2016,2021101400
0,25,33.75555823616096,2016,2021101400
0,26,36.48200440072102,2016,2021101400
0,27,39.25175728448875,2016,2021101400
0,28,41.718530074760196,2016,2021101400
0,29,43.65969143854071,2016,2021101400
0,30,45.780799999999985,2016,2021101400
0,31,46.58180000000004,2016,2021101400
0,32,46.616399999999985,2016,2021101400
0,33,46.41840000000001,2016,2021101400
0,34,45.527950000000004,2016,2021101400
0,35,44.397099999999995,2016,2021101400
0,36,42.95930000000001,2016,2021101400
0,37,41.6115,2016,2021101400
0,38,40.340499999999984,2016,2021101400
0,39,38.90180000000004,2016,2021101400
0,40,36.2103876538698,2016,2021101400
0,41,34.320873680370504,2016,2021101400
0,42,32.47872427363444,2016,2021101400
0,43,30.724950000000003,2016,2021101400
0,44,29.74110000000001,2016,2021101400
0,45,29.867200000000018,2016,2021101400
0,46,30.119100000000003,2016,2021101400
0,47,30.39974999999999,2016,2021101400
0,48,30.58449999999999,2016,2021101400
0,49,31.073250000000026,2016,2021101400
0,50,25.324522346418288,2016,2021101400
0,51,24.83258014717395,2016,2021101400
0,52,24.318763623835597,2016,2021101400
0,53,23.970004636676236,2016,2021101400
0,54,23.593574615183627,2016,2021101400
0,55,24.322675029976157,2016,2021101400
0,56,25.546302589629555,2016,2021101400
0,57,27.06951398599669,2016,2021101400
0,58,28.53530226788695,2016,2021101400
0,59,30.291333983218657,2016,2021101400
0,60,31.901181244015824,2016,2021101400
0,61,33.53634540255996,2016,2021101400
0,62,35.06887857180089,2016,2021101400
0,1,25.030850000000008,2119,2021101400
0,2,25.084599999999995,2119,2021101400
0,3,25.04169999999999,2119,2021101400
0,4,25.042850000000016,2119,2021101400
0,5,24.901299999999996,2119,2021101400
0,6,24.899899999999995,2119,2021101400
0,7,24.894149999999975,2119,2021101400
0,8,24.719599999999986,2119,2021101400
0,9,24.50605000000001,2119,2021101400
0,10,24.198950000000018,2119,2021101400
0,11,23.875750000000004,2119,2021101400
0,12,23.41570000000001,2119,2021101400
0,13,22.9848,2119,2021101400
0,14,22.535000000000004,2119,2021101400
0,15,22.105050000000002,2119,2021101400
0,16,21.76755,2119,2021101400
0,17,21.583400000000005,2119,2021101400
0,18,21.618450000000006,2119,2021101400
0,19,22.154250000000008,2119,2021101400
0,20,23.42735000000002,2119,2021101400
0,21,25.15909999999999,2119,2021101400
0,22,27.281399999999994,2119,2021101400
0,23,29.793650000000035,2119,2021101400
0,24,25.192435293703774,2119,2021101400
0,25,26.58636668460584,2119,2021101400
0,26,28.320678844794166,2119,2021101400
0,27,30.598707746845903,2119,2021101400
0,28,33.44706874647165,2119,2021101400
0,29,36.82053586928426,2119,2021101400
0,30,40.50035498019001,2119,2021101400
0,31,44.46719588288068,2119,2021101400
0,32,48.55788945748625,2119,2021101400
0,33,52.75655263617209,2119,2021101400
0,34,56.984158738835696,2119,2021101400
0,35,61.2368931021162,2119,2021101400
0,36,65.47085862559207,2119,2021101400
0,37,69.53383664369419,2119,2021101400
0,38,73.31035076344466,2119,2021101400
0,39,77.21327759201637,2119,2021101400
0,40,63.35019294982086,2119,2021101400
0,41,66.69054870856557,2119,2021101400
0,42,70.16123200279294,2119,2021101400
0,43,74.08418515856701,2119,2021101400
0,1,24.006849999999986,2170,2021101400
0,2,24.006849999999986,2170,2021101400
0,3,23.975149999999978,2170,2021101400
0,4,23.95704999999998,2170,2021101400
0,5,23.890199999999997,2170,2021101400
0,6,23.75624999999998,2170,2021101400
0,7,23.608849999999993,2170,2021101400
0,8,23.50040000000002,2170,2021101400
0,9,23.28225000000002,2170,2021101400
0,10,23.16064999999999,2170,2021101400
0,11,23.179399999999994,2170,2021101400
0,12,23.184050000000017,2170,2021101400
0,13,23.590049999999966,2170,2021101400
0,14,24.251399999999993,2170,2021101400
0,15,25.098900000000004,2170,2021101400
0,16,25.95015000000002,2170,2021101400
0,17,26.85105000000002,2170,2021101400
0,18,27.568500000000018,2170,2021101400
0,19,28.365000000000013,2170,2021101400
0,20,28.954200000000018,2170,2021101400
0,21,29.280699999999968,2170,2021101400
0,22,29.24149999999998,2170,2021101400
0,23,28.85430000000001,2170,2021101400
0,24,28.13174999999999,2170,2021101400
0,25,27.15620000000003,2170,2021101400
0,26,25.744049999999984,2170,2021101400
0,27,21.62199982630039,2170,2021101400
0,28,20.359019236916758,2170,2021101400
0,29,19.07545914457186,2170,2021101400
0,30,18.621599999999987,2170,2021101400
0,31,16.667699999999996,2170,2021101400
0,32,15.397899999999987,2170,2021101400
0,33,15.017250000000002,2170,2021101400
0,34,14.933000000000018,2170,2021101400
0,35,14.31494486894457,2170,2021101400
0,36,14.13160777949748,2170,2021101400
0,37,13.974873355899426,2170,2021101400
0,38,13.700669794133189,2170,2021101400
0,39,13.58144049461287,2170,2021101400
0,40,13.478493480131005,2170,2021101400
0,1,24.741599999999973,2217,2021101400
0,2,24.785399999999974,2217,2021101400
0,3,24.628800000000037,2217,2021101400
0,4,24.546900000000047,2217,2021101400
0,5,24.493400000000037,2217,2021101400
0,6,24.338900000000017,2217,2021101400
0,7,24.198650000000036,2217,2021101400
0,8,23.969949999999976,2217,2021101400
0,9,23.87025000000002,2217,2021101400
0,10,23.615900000000057,2217,2021101400
0,11,23.514150000000026,2217,2021101400
0,12,23.610899999999923,2217,2021101400
0,13,23.788050000000027,2217,2021101400
0,14,24.23179999999999,2217,2021101400
0,15,24.807800000000007,2217,2021101400
0,16,25.421999999999983,2217,2021101400
0,17,25.884699999999974,2217,2021101400
0,18,26.189499999999967,2217,2021101400
0,19,26.164199999999973,2217,2021101400
0,20,25.933499999999984,2217,2021101400
0,21,25.339049999999986,2217,2021101400
0,22,24.49905000000002,2217,2021101400
0,23,23.332850000000015,2217,2021101400
0,24,21.94310000000002,2217,2021101400
0,25,20.43700000000004,2217,2021101400
0,26,18.846999999999994,2217,2021101400
0,27,17.236999999999995,2217,2021101400
0,28,15.798150000000005,2217,2021101400
0,29,14.445299999999975,2217,2021101400
0,30,13.354050000000012,2217,2021101400
0,31,12.440149999999996,2217,2021101400
0,1,24.12159999999999,2241,2021101400
0,2,23.9748,2241,2021101400
0,3,23.771199999999933,2241,2021101400
0,4,23.59679999999992,2241,2021101400
0,5,23.26449999999996,2241,2021101400
0,6,23.15265,2241,2021101400
0,7,23.07005000000003,2241,2021101400
0,8,23.108499999999957,2241,2021101400
0,9,23.217299999999994,2241,2021101400
0,10,23.523250000000044,2241,2021101400
0,11,23.866500000000023,2241,2021101400
0,12,24.415699999999983,2241,2021101400
0,13,24.983000000000036,2241,2021101400
0,14,25.68464999999994,2241,2021101400
0,15,26.443200000000054,2241,2021101400
0,16,27.085199999999976,2241,2021101400
0,17,27.735149999999972,2241,2021101400
0,18,28.098050000000054,2241,2021101400
0,19,28.10180000000006,2241,2021101400
0,20,27.853599999999986,2241,2021101400
0,21,27.373349999999995,2241,2021101400
0,22,26.434999999999988,2241,2021101400
0,23,24.843400000000038,2241,2021101400
0,24,23.245449999999952,2241,2021101400
0,25,21.31304999999998,2241,2021101400
0,26,19.29810000000005,2241,2021101400
0,27,17.105850000000054,2241,2021101400
0,28,14.937900000000031,2241,2021101400
0,29,13.372799999999978,2241,2021101400
0,30,12.75354999999999,2241,2021101400
0,31,12.631049999999998,2241,2021101400
0,32,12.618299999999998,2241,2021101400
0,33,12.681050000000011,2241,2021101400
0,34,12.775300000000021,2241,2021101400
0,35,11.09710058228238,2241,2021101400
0,36,11.360987865824871,2241,2021101400
0,1,25.13440000000002,2312,2021101400
0,2,25.075199999999995,2312,2021101400
0,3,25.04559999999998,2312,2021101400
0,4,24.990850000000012,2312,2021101400
0,5,24.99084999999999,2312,2021101400
0,6,25.183099999999996,2312,2021101400
0,7,25.49155000000001,2312,2021101400
0,8,25.528000000000013,2312,2021101400
0,9,25.837949999999996,2312,2021101400
0,10,26.223750000000017,2312,2021101400
0,11,26.74239999999999,2312,2021101400
0,12,27.503299999999992,2312,2021101400
0,13,28.4354,2312,2021101400
0,14,29.43195000000002,2312,2021101400
0,15,30.397250000000017,2312,2021101400
0,16,31.262249999999995,2312,2021101400
0,17,32.031599999999976,2312,2021101400
0,18,32.3509,2312,2021101400
0,19,32.449550000000016,2312,2021101400
0,20,32.180250000000015,2312,2021101400
0,21,31.32580000000003,2312,2021101400
0,22,30.261549999999993,2312,2021101400
0,23,28.822800000000008,2312,2021101400
0,24,27.164300000000015,2312,2021101400
0,25,25.287449999999982,2312,2021101400
0,26,23.193899999999985,2312,2021101400
0,27,20.26091085179957,2312,2021101400
0,28,19.089299999999994,2312,2021101400
0,29,17.789450000000016,2312,2021101400
0,30,17.440849999999998,2312,2021101400
0,31,17.519100000000016,2312,2021101400
0,32,17.33635,2312,2021101400
0,33,17.012799999999988,2312,2021101400
0,34,16.614449999999977,2312,2021101400
0,1,3.814450000000024,2420,2021101400
0,2,3.8768000000000167,2420,2021101400
0,3,3.8833000000000113,2420,2021101400
0,4,3.9453000000000005,2420,2021101400
0,5,3.9986999999999844,2420,2021101400
0,6,4.093499999999991,2420,2021101400
0,7,4.3274000000000035,2420,2021101400
0,8,4.6844999999999954,2420,2021101400
0,9,5.373899999999987,2420,2021101400
0,10,6.339750000000013,2420,2021101400
0,11,7.401399999999994,2420,2021101400
0,12,8.684100000000006,2420,2021101400
0,13,10.331899999999997,2420,2021101400
0,14,12.066500000000019,2420,2021101400
0,15,13.627100000000013,2420,2021101400
0,16,14.2785636710283,2420,2021101400
0,17,14.942118557521816,2420,2021101400
0,18,15.324178324608546,2420,2021101400
0,19,15.372128779291415,2420,2021101400
0,20,15.06338785416639,2420,2021101400
0,21,14.448805325134293,2420,2021101400
0,22,13.978376677362853,2420,2021101400
0,23,13.317809948916434,2420,2021101400
0,24,12.82039368755843,2420,2021101400
0,25,11.904017846045054,2420,2021101400
0,26,11.274487081682693,2420,2021101400
0,27,10.630947647852782,2420,2021101400
0,28,9.92393919576931,2420,2021101400
0,29,9.277890458804674,2420,2021101400
0,30,8.49186869933792,2420,2021101400
0,31,7.944615707838034,2420,2021101400
0,32,7.564321638321158,2420,2021101400
0,1,36.50425000000003,2578,2021101400
0,2,36.504250000000035,2578,2021101400
0,3,36.41995000000002,2578,2021101400
0,4,36.499849999999995,2578,2021101400
0,5,36.50909999999999,2578,2021101400
0,6,36.56360000000003,2578,2021101400
0,7,36.720150000000025,2578,2021101400
0,8,36.90434999999998,2578,2021101400
0,9,37.03064999999998,2578,2021101400
0,10,37.13145,2578,2021101400
0,11,37.2114,2578,2021101400
0,12,36.86240000000004,2578,2021101400
0,13,36.29505000000002,2578,2021101400
0,14,35.64275000000001,2578,2021101400
0,15,34.84290000000001,2578,2021101400
0,16,34.28865,2578,2021101400
0,17,33.49784999999999,2578,2021101400
0,18,32.750900000000016,2578,2021101400
0,19,32.15355,2578,2021101400
0,20,31.64200000000001,2578,2021101400
0,21,31.32294999999998,2578,2021101400
0,22,31.31359999999999,2578,2021101400
0,23,31.42065,2578,2021101400
0,24,31.73440000000001,2578,2021101400
0,25,32.20115,2578,2021101400
0,26,33.09270000000001,2578,2021101400
0,27,34.11410000000001,2578,2021101400
0,28,36.33145000000001,2578,2021101400
0,29,38.978600000000014,2578,2021101400
0,30,39.15211477279306,2578,2021101400
0,31,38.62447691269114,2578,2021101400
0,32,39.37377474197071,2578,2021101400
0,33,40.10039016356164,2578,2021101400
0,34,40.72827796925024,2578,2021101400
0,35,41.36215482104515,2578,2021101400
0,36,42.019919421937914,2578,2021101400
0,37,42.27416263449359,2578,2021101400
0,38,42.70461889283749,2578,2021101400
0,39,43.08091981732404,2578,2021101400
0,40,43.20023598510117,2578,2021101400
0,41,43.33021602850242,2578,2021101400
0,42,43.18630466044619,2578,2021101400
0,43,42.563343104065474,2578,2021101400
0,44,41.49110428896721,2578,2021101400
0,45,39.919234725835054,2578,2021101400
0,46,38.04276803881325,2578,2021101400
0,47,36.456915981909475,2578,2021101400
0,48,34.845182588650886,2578,2021101400
0,49,33.322264460347384,2578,2021101400
0,50,31.99472414101585,2578,2021101400
0,51,31.245954675601908,2578,2021101400
0,52,26.54371301510071,2578,2021101400
0,53,25.215143393132443,2578,2021101400
0,54,18.774815989676753,2578,2021101400
0,55,18.299913180873084,2578,2021101400
0,1,23.745599999999985,2611,2021101400
0,2,23.745599999999996,2611,2021101400
0,3,23.7943,2611,2021101400
0,4,23.820849999999975,2611,2021101400
0,5,23.989999999999988,2611,2021101400
0,6,24.247650000000007,2611,2021101400
0,7,24.559650000000012,2611,2021101400
0,8,24.964299999999998,2611,2021101400
0,9,25.368050000000025,2611,2021101400
0,10,25.82890000000005,2611,2021101400
0,11,26.26789999999995,2611,2021101400
0,12,26.803199999999958,2611,2021101400
0,13,27.23574999999999,2611,2021101400
0,14,27.46054999999994,2611,2021101400
0,15,27.681799999999996,2611,2021101400
0,16,27.717550000000028,2611,2021101400
0,17,27.547099999999965,2611,2021101400
0,18,27.367049999999935,2611,2021101400
0,19,27.23440000000004,2611,2021101400
0,20,26.899999999999988,2611,2021101400
0,21,26.58019999999997,2611,2021101400
0,22,26.265000000000025,2611,2021101400
0,23,26.393450000000026,2611,2021101400
0,24,26.761100000000013,2611,2021101400
0,25,27.171900000000036,2611,2021101400
0,26,27.7488,2611,2021101400
0,27,28.884750000000054,2611,2021101400
0,28,29.90320000000004,2611,2021101400
0,29,30.78974999999995,2611,2021101400
0,30,30.36070532436446,2611,2021101400
0,31,30.569443901728242,2611,2021101400
0,32,30.865590917277228,2611,2021101400
0,33,30.611728118569623,2611,2021101400
0,34,30.330745417941834,2611,2021101400
0,35,30.018322641739186,2611,2021101400
0,36,29.563681563854527,2611,2021101400
0,37,29.188206789257375,2611,2021101400
0,38,28.86685608958404,2611,2021101400
0,39,28.61805220570627,2611,2021101400
0,40,28.342553048912322,2611,2021101400
0,41,28.20736591948888,2611,2021101400
0,42,27.86594139965832,2611,2021101400
0,43,27.587021023206105,2611,2021101400
0,44,27.057926035513155,2611,2021101400
0,45,26.448511545617365,2611,2021101400
0,46,25.03829259124831,2611,2021101400
0,47,15.223020512787096,2611,2021101400
0,48,13.974407245662078,2611,2021101400
0,49,12.884579268857161,2611,2021101400
0,1,30.521399999999968,2722,2021101400
0,2,30.433050000000033,2722,2021101400
0,3,30.38465000000007,2722,2021101400
0,4,30.419700000000034,2722,2021101400
0,5,30.291899999999963,2722,2021101400
0,6,30.295400000000043,2722,2021101400
0,7,30.14159999999996,2722,2021101400
0,8,30.04210000000004,2722,2021101400
0,9,29.852749999999986,2722,2021101400
0,10,29.774150000000056,2722,2021101400
0,11,30.06410000000001,2722,2021101400
0,12,30.363900000000054,2722,2021101400
0,13,30.98495,2722,2021101400
0,14,31.578650000000003,2722,2021101400
0,15,32.49680000000008,2722,2021101400
0,16,33.453999999999986,2722,2021101400
0,17,34.393749999999955,2722,2021101400
0,18,35.33300000000003,2722,2021101400
0,19,36.13369999999995,2722,2021101400
0,20,36.85636960560733,2722,2021101400
0,21,37.82421200523702,2722,2021101400
0,22,38.624680702601445,2722,2021101400
0,23,39.33702436709805,2722,2021101400
0,24,40.09447485123101,2722,2021101400
0,25,40.50759181691384,2722,2021101400
0,26,40.78118251984015,2722,2021101400
0,27,40.90859973464825,2722,2021101400
0,28,40.88404451996474,2722,2021101400
0,29,40.77108482598029,2722,2021101400
0,30,40.36045361209429,2722,2021101400
0,31,39.953502593111715,2722,2021101400
0,32,35.75902089274552,2722,2021101400
0,33,34.69653164697354,2722,2021101400
0,34,33.47890681938034,2722,2021101400
0,35,32.28166225011493,2722,2021101400
0,36,31.210818016248787,2722,2021101400
0,37,30.048810023514903,2722,2021101400
0,38,26.96040558894069,2722,2021101400
0,39,27.676585269125273,2722,2021101400
0,40,26.953981142416552,2722,2021101400
0,41,27.254908533562595,2722,2021101400
0,42,27.667814617503886,2722,2021101400
0,43,28.42860862291519,2722,2021101400
0,44,29.66278212628835,2722,2021101400
0,45,32.10185892480033,2722,2021101400
0,46,32.14346086356071,2722,2021101400
0,1,22.454350000000005,2744,2021101400
0,2,22.493299999999998,2744,2021101400
0,3,22.41970000000002,2744,2021101400
0,4,22.440850000000005,2744,2021101400
0,5,22.396700000000003,2744,2021101400
0,6,22.288099999999986,2744,2021101400
0,7,22.226649999999992,2744,2021101400
0,8,22.148049999999998,2744,2021101400
0,9,22.178550000000023,2744,2021101400
0,10,22.129850000000033,2744,2021101400
0,11,22.314500000000013,2744,2021101400
0,12,22.57209999999995,2744,2021101400
0,13,22.880699999999955,2744,2021101400
0,14,23.191550000000017,2744,2021101400
0,15,23.33769999999999,2744,2021101400
0,16,23.609549999999963,2744,2021101400
0,17,23.566199999999995,2744,2021101400
0,18,23.315500000000004,2744,2021101400
0,19,22.89150000000005,2744,2021101400
0,20,22.537999999999933,2744,2021101400
0,21,21.903700000000008,2744,2021101400
0,22,20.060349737262666,2744,2021101400
0,23,19.143633813801657,2744,2021101400
0,24,18.249888296999995,2744,2021101400
0,25,17.62660891022187,2744,2021101400
0,26,17.144819794949285,2744,2021101400
0,27,16.768807486546475,2744,2021101400
0,28,17.007448765503256,2744,2021101400
0,29,17.120475799247167,2744,2021101400
0,30,17.279626434112245,2744,2021101400
0,31,17.42350342874858,2744,2021101400
0,32,17.44610373836185,2744,2021101400
0,33,17.42698223096644,2744,2021101400
0,34,17.9675369834371,2744,2021101400
0,35,18.582421152508097,2744,2021101400
0,36,19.246822482362205,2744,2021101400
0,37,19.828967894385727,2744,2021101400
0,38,20.449508387384153,2744,2021101400
0,39,20.825060228427922,2744,2021101400
0,40,21.23596420388871,2744,2021101400
0,41,17.57399760420578,2744,2021101400
0,1,22.784700000000008,2797,2021101400
0,2,22.69985000000002,2797,2021101400
0,3,22.488299999999963,2797,2021101400
0,4,22.457000000000008,2797,2021101400
0,5,22.342749999999942,2797,2021101400
0,6,22.47559999999997,2797,2021101400
0,7,22.625899999999977,2797,2021101400
0,8,22.947450000000025,2797,2021101400
0,9,23.533200000000008,2797,2021101400
0,10,24.301799999999997,2797,2021101400
0,11,25.128199999999985,2797,2021101400
0,12,25.996900000000018,2797,2021101400
0,13,26.92349999999998,2797,2021101400
0,14,28.078949999999978,2797,2021101400
0,15,29.12164999999994,2797,2021101400
0,16,30.131000000000064,2797,2021101400
0,17,30.85260000000005,2797,2021101400
0,18,30.881274004018888,2797,2021101400
0,19,30.72848794282531,2797,2021101400
0,20,30.190406733905945,2797,2021101400
0,21,29.92284577576915,2797,2021101400
0,22,29.216349999999967,2797,2021101400
0,23,25.97146750374862,2797,2021101400
0,24,23.802392470309606,2797,2021101400
0,25,24.427614223590187,2797,2021101400
0,26,20.52138469104247,2797,2021101400
0,27,18.331841930483986,2797,2021101400
0,28,16.325450932150662,2797,2021101400
0,29,15.33397699961222,2797,2021101400
0,30,14.726251361652405,2797,2021101400
0,31,14.510504674799268,2797,2021101400
0,32,14.490664511385136,2797,2021101400
0,33,14.95374814734982,2797,2021101400
0,34,14.20518401729627,2797,2021101400
0,35,14.009486769204582,2797,2021101400
0,36,14.162421613643087,2797,2021101400
0,1,25.276349999999983,2843,2021101400
0,2,25.172399999999953,2843,2021101400
0,3,25.232700000000015,2843,2021101400
0,4,25.09909999999997,2843,2021101400
0,5,25.0548,2843,2021101400
0,6,25.155299999999986,2843,2021101400
0,7,25.322699999999976,2843,2021101400
0,8,25.542150000000053,2843,2021101400
0,9,26.067250000000026,2843,2021101400
0,10,26.768549999999966,2843,2021101400
0,11,27.619750000000025,2843,2021101400
0,12,28.62889999999998,2843,2021101400
0,13,29.939300000000006,2843,2021101400
0,14,31.154749999999993,2843,2021101400
0,15,32.51450000000003,2843,2021101400
0,16,33.85945000000001,2843,2021101400
0,17,35.15059999999998,2843,2021101400
0,18,36.22895000000004,2843,2021101400
0,19,37.15699999999995,2843,2021101400
0,20,37.61635000000003,2843,2021101400
0,21,37.76774999999997,2843,2021101400
0,22,37.759400000000014,2843,2021101400
0,23,37.244750000000025,2843,2021101400
0,24,36.376349999999924,2843,2021101400
0,25,35.39329999999998,2843,2021101400
0,26,30.716301805671737,2843,2021101400
0,27,29.14120538224779,2843,2021101400
0,28,27.59730209874232,2843,2021101400
0,29,26.421851285755018,2843,2021101400
0,30,22.0663237364316,2843,2021101400
0,31,20.984675387108766,2843,2021101400
0,32,17.7933952077128,2843,2021101400
0,33,17.12340156877562,2843,2021101400
0,34,17.08010360728079,2843,2021101400
0,35,14.696590514945974,2843,2021101400
0,36,15.586390328131579,2843,2021101400
0,37,16.924075065855202,2843,2021101400
0,38,18.58170102492678,2843,2021101400
0,39,20.427655348788953,2843,2021101400
0,1,24.095349999999996,2951,2021101400
0,2,24.0809,2951,2021101400
0,3,24.08384999999999,2951,2021101400
0,4,24.18029999999999,2951,2021101400
0,5,24.246750000000013,2951,2021101400
0,6,24.361950000000036,2951,2021101400
0,7,24.534199999999995,2951,2021101400
0,8,24.78450000000003,2951,2021101400
0,9,25.101400000000034,2951,2021101400
0,10,25.509400000000003,2951,2021101400
0,11,25.78385000000005,2951,2021101400
0,12,26.208149999999993,2951,2021101400
0,13,26.69870000000001,2951,2021101400
0,14,26.87849999999999,2951,2021101400
0,15,27.14834999999997,2951,2021101400
0,16,27.338099999999987,2951,2021101400
0,17,27.593300000000006,2951,2021101400
0,18,27.62775000000001,2951,2021101400
0,19,27.649800000000003,2951,2021101400
0,20,27.68810000000001,2951,2021101400
0,21,27.916350000000023,2951,2021101400
0,22,25.22115039278303,2951,2021101400
0,23,24.904965374082252,2951,2021101400
0,24,24.47413237790473,2951,2021101400
0,25,24.207506822005076,2951,2021101400
0,26,21.275768037609964,2951,2021101400
0,27,19.24273486317592,2951,2021101400
0,28,19.122381664114343,2951,2021101400
0,29,14.844124314125473,2951,2021101400
0,30,15.642603106606941,2951,2021101400
0,31,16.8926478670459,2951,2021101400
0,32,18.325960002510865,2951,2021101400
0,33,19.891656785206877,2951,2021101400
0,34,21.333489188606052,2951,2021101400
0,35,22.67858949573725,2951,2021101400
0,36,24.35224670966652,2951,2021101400
0,37,26.4446973171462,2951,2021101400
0,38,28.91218550465078,2951,2021101400
0,39,32.00031562966368,2951,2021101400
0,40,35.1395131733486,2951,2021101400
0,41,38.41273769157262,2951,2021101400
0,42,41.61178340033824,2951,2021101400
0,43,44.638282916176024,2951,2021101400
0,44,47.571710812799466,2951,2021101400
0,45,50.319609191029755,2951,2021101400
0,46,53.036937170510825,2951,2021101400
0,47,55.680905709779985,2951,2021101400
0,48,55.740019261806964,2951,2021101400
0,49,57.57697015466392,2951,2021101400
0,50,59.804065393594975,2951,2021101400
0,51,61.501677641135416,2951,2021101400
0,52,61.66953110531249,2951,2021101400
0,53,61.03811825048177,2951,2021101400
0,54,59.76541837220175,2951,2021101400
0,55,58.0466652111358,2951,2021101400
0,56,60.40930000000006,2951,2021101400
0,57,58.11194999999988,2951,2021101400
0,1,36.47295000000001,3023,2021101400
0,2,36.472950000000026,3023,2021101400
0,3,36.42549999999999,3023,2021101400
0,4,36.43780000000001,3023,2021101400
0,5,36.44539999999999,3023,2021101400
0,6,36.419749999999944,3023,2021101400
0,7,36.56619999999993,3023,2021101400
0,8,36.65954999999993,3023,2021101400
0,9,36.616699999999945,3023,2021101400
0,10,36.678150000000024,3023,2021101400
0,11,36.480000000000054,3023,2021101400
0,12,36.134849999999915,3023,2021101400
0,13,35.69629999999998,3023,2021101400
0,14,34.745399999999954,3023,2021101400
0,15,33.59870000000001,3023,2021101400
0,16,32.369749999999996,3023,2021101400
0,17,30.951200000000043,3023,2021101400
0,18,29.31610000000005,3023,2021101400
0,19,27.80399999999999,3023,2021101400
0,20,25.453353497870644,3023,2021101400
0,21,24.136500857465116,3023,2021101400
